0.0117368421052632,0.148947368421053,-0,0.0292079851250334
0.0117368421052632,0.163842105263158,0.003,0.0287407662887345
0.0117368421052632,0.163842105263158,0.00284210526315789,0.0287301207962856
0.0117368421052632,0.163842105263158,0.00268421052631579,0.0287194753038079
0.0117368421052632,0.163842105263158,0.00252631578947368,0.0287088298113289
0.0117368421052632,0.163842105263158,0.00236842105263158,0.0286981843188669
0.0117368421052632,0.163842105263158,0.00221052631578947,0.0286875388263818
0.0117368421052632,0.163842105263158,0.00205263157894737,0.0286768933339189
0.0117368421052632,0.163842105263158,0.00189473684210526,0.0286662478414567
0.0117368421052632,0.163842105263158,0.00173684210526316,0.0286556023489741
0.0117368421052632,0.163842105263158,0.00157894736842105,0.0286449568565048
0.0117368421052632,0.163842105263158,0.00142105263157895,0.0286343113640238
0.0117368421052632,0.163842105263158,0.00126315789473684,0.0286236658715604
0.0117368421052632,0.163842105263158,0.00110526315789474,0.0286130203790859
0.0117368421052632,0.163842105263158,0.000947368421052632,0.0286023748866104
0.0117368421052632,0.163842105263158,0.000789473684210526,0.0285917293941391
0.0117368421052632,0.163842105263158,0.000631578947368421,0.0285810839016707
0.0117368421052632,0.163842105263158,0.000473684210526316,0.0285704384091861
0.0117368421052632,0.163842105263158,0.00031578947368421,0.0285597929167238
0.0117368421052632,0.163842105263158,0.000157894736842106,0.0285491474242535
0.0117368421052632,0.163842105263158,-0,0.0285385019317993
0.0117368421052632,0.178736842105263,0.003,0.0280712830955068
0.0117368421052632,0.178736842105263,0.00284210526315789,0.0280606376030316
0.0117368421052632,0.178736842105263,0.00268421052631579,0.0280499921105719
0.0117368421052632,0.178736842105263,0.00252631578947368,0.0280393466180911
0.0117368421052632,0.178736842105263,0.00236842105263158,0.0280287011256296
0.0117368421052632,0.178736842105263,0.00221052631578947,0.0280180556331521
0.0117368421052632,0.178736842105263,0.00205263157894737,0.0280074101406927
0.0117368421052632,0.178736842105263,0.00189473684210526,0.0279967646482152
0.0117368421052632,0.178736842105263,0.00173684210526316,0.0279861191557382
0.0117368421052632,0.178736842105263,0.00157894736842105,0.0279754736632755
0.0117368421052632,0.178736842105263,0.00142105263157895,0.0279648281707852
0.0117368421052632,0.178736842105263,0.00126315789473684,0.027954182678309
0.0117368421052632,0.178736842105263,0.00110526315789474,0.0279435371858365
0.0117368421052632,0.178736842105263,0.000947368421052632,0.0279328916933862
0.0117368421052632,0.178736842105263,0.000789473684210526,0.0279222462008981
0.0117368421052632,0.178736842105263,0.000631578947368421,0.0279116007084349
0.0117368421052632,0.178736842105263,0.000473684210526316,0.0279009552159647
0.0117368421052632,0.178736842105263,0.00031578947368421,0.0278903097234859
0.0117368421052632,0.178736842105263,0.000157894736842106,0.0278796642310238
0.0117368421052632,0.178736842105263,-0,0.0278690187385497
0.0117368421052632,0.193631578947368,0.003,0.027401799902271
0.0117368421052632,0.193631578947368,0.00284210526315789,0.0273911544098096
0.0117368421052632,0.193631578947368,0.00268421052631579,0.0273805089173421
0.0117368421052632,0.193631578947368,0.00252631578947368,0.0273698634248588
0.0117368421052632,0.193631578947368,0.00236842105263158,0.0273592179323953
0.0117368421052632,0.193631578947368,0.00221052631578947,0.0273485724399034
0.0117368421052632,0.193631578947368,0.00205263157894737,0.0273379269474311
0.0117368421052632,0.193631578947368,0.00189473684210526,0.0273272814549672
0.0117368421052632,0.193631578947368,0.00173684210526316,0.0273166359625018
0.0117368421052632,0.193631578947368,0.00157894736842105,0.0273059904700207
0.0117368421052632,0.193631578947368,0.00142105263157895,0.0272953449775477
0.0117368421052632,0.193631578947368,0.00126315789473684,0.0272846994850694
0.0117368421052632,0.193631578947368,0.00110526315789474,0.0272740539925968
0.0117368421052632,0.193631578947368,0.000947368421052632,0.0272634085001333
0.0117368421052632,0.193631578947368,0.000789473684210526,0.0272527630076619
0.0117368421052632,0.193631578947368,0.000631578947368421,0.0272421175151917
0.0117368421052632,0.193631578947368,0.000473684210526316,0.0272314720227208
0.0117368421052632,0.193631578947368,0.00031578947368421,0.0272208265302624
0.0117368421052632,0.193631578947368,0.000157894736842106,0.0272101810378028
0.0117368421052632,0.193631578947368,-0,0.0271995355452961
0.0117368421052632,0.208526315789474,0.003,0.0267323167090429
0.0117368421052632,0.208526315789474,0.00284210526315789,0.0267216712165578
0.0117368421052632,0.208526315789474,0.00268421052631579,0.0267110257240981
0.0117368421052632,0.208526315789474,0.00252631578947368,0.0267003802316183
0.0117368421052632,0.208526315789474,0.00236842105263158,0.0266897347391393
0.0117368421052632,0.208526315789474,0.00221052631578947,0.0266790892466716
0.0117368421052632,0.208526315789474,0.00205263157894737,0.0266684437542064
0.0117368421052632,0.208526315789474,0.00189473684210526,0.0266577982617374
0.0117368421052632,0.208526315789474,0.00173684210526316,0.0266471527692616
0.0117368421052632,0.208526315789474,0.00157894736842105,0.0266365072767846
0.0117368421052632,0.208526315789474,0.00142105263157895,0.026625861784313
0.0117368421052632,0.208526315789474,0.00126315789473684,0.0266152162918393
0.0117368421052632,0.208526315789474,0.00110526315789474,0.0266045707993734
0.0117368421052632,0.208526315789474,0.000947368421052632,0.0265939253069014
0.0117368421052632,0.208526315789474,0.000789473684210526,0.0265832798144316
0.0117368421052632,0.208526315789474,0.000631578947368421,0.0265726343219554
0.0117368421052632,0.208526315789474,0.000473684210526316,0.0265619888294822
0.0117368421052632,0.208526315789474,0.00031578947368421,0.02655134333701
0.0117368421052632,0.208526315789474,0.000157894736842106,0.0265406978445364
0.0117368421052632,0.208526315789474,-0,0.0265300523520644
0.0117368421052632,0.223421052631579,0.003,0.0260628335158026
0.0117368421052632,0.223421052631579,0.00284210526315789,0.0260521880233432
0.0117368421052632,0.223421052631579,0.00268421052631579,0.0260415425308529
0.0117368421052632,0.223421052631579,0.00252631578947368,0.0260308970383753
0.0117368421052632,0.223421052631579,0.00236842105263158,0.0260202515459132
0.0117368421052632,0.223421052631579,0.00221052631578947,0.0260096060534335
0.0117368421052632,0.223421052631579,0.00205263157894737,0.0259989605609764
0.0117368421052632,0.223421052631579,0.00189473684210526,0.0259883150684893
0.0117368421052632,0.223421052631579,0.00173684210526316,0.0259776695760291
0.0117368421052632,0.223421052631579,0.00157894736842105,0.0259670240835428
0.0117368421052632,0.223421052631579,0.00142105263157895,0.0259563785910712
0.0117368421052632,0.223421052631579,0.00126315789473684,0.0259457330986091
0.0117368421052632,0.223421052631579,0.00110526315789474,0.0259350876061289
0.0117368421052632,0.223421052631579,0.000947368421052632,0.0259244421136593
0.0117368421052632,0.223421052631579,0.000789473684210526,0.0259137966211852
0.0117368421052632,0.223421052631579,0.000631578947368421,0.0259031511287115
0.0117368421052632,0.223421052631579,0.000473684210526316,0.0258925056362607
0.0117368421052632,0.223421052631579,0.00031578947368421,0.0258818601437555
0.0117368421052632,0.223421052631579,0.000157894736842106,0.0258712146512974
0.0117368421052632,0.223421052631579,-0,0.0258605691588261
0.0117368421052632,0.238315789473684,0.003,0.0253933503225569
0.0117368421052632,0.238315789473684,0.00284210526315789,0.0253827048300853
0.0117368421052632,0.238315789473684,0.00268421052631579,0.0253720593376272
0.0117368421052632,0.238315789473684,0.00252631578947368,0.0253614138451448
0.0117368421052632,0.238315789473684,0.00236842105263158,0.0253507683526703
0.0117368421052632,0.238315789473684,0.00221052631578947,0.0253401228601985
0.0117368421052632,0.238315789473684,0.00205263157894737,0.0253294773677223
0.0117368421052632,0.238315789473684,0.00189473684210526,0.0253188318752717
0.0117368421052632,0.238315789473684,0.00173684210526316,0.0253081863827825
0.0117368421052632,0.238315789473684,0.00157894736842105,0.0252975408903119
0.0117368421052632,0.238315789473684,0.00142105263157895,0.025286895397848
0.0117368421052632,0.238315789473684,0.00126315789473684,0.0252762499053733
0.0117368421052632,0.238315789473684,0.00110526315789474,0.0252656044128836
0.0117368421052632,0.238315789473684,0.000947368421052632,0.0252549589204184
0.0117368421052632,0.238315789473684,0.000789473684210526,0.0252443134279634
0.0117368421052632,0.238315789473684,0.000631578947368421,0.0252336679354861
0.0117368421052632,0.238315789473684,0.000473684210526316,0.0252230224430141
0.0117368421052632,0.238315789473684,0.00031578947368421,0.0252123769505507
0.0117368421052632,0.238315789473684,0.000157894736842106,0.0252017314580652
0.0117368421052632,0.238315789473684,-0,0.0251910859655942
0.0117368421052632,0.253210526315789,0.003,0.0247238671293164
0.0117368421052632,0.253210526315789,0.00284210526315789,0.0247132216368473
0.0117368421052632,0.253210526315789,0.00268421052631579,0.0247025761443731
0.0117368421052632,0.253210526315789,0.00252631578947368,0.0246919306519224
0.0117368421052632,0.253210526315789,0.00236842105263158,0.0246812851594348
0.0117368421052632,0.253210526315789,0.00221052631578947,0.0246706396669653
0.0117368421052632,0.253210526315789,0.00205263157894737,0.0246599941745112
0.0117368421052632,0.253210526315789,0.00189473684210526,0.024649348682004
0.0117368421052632,0.253210526315789,0.00173684210526316,0.0246387031895562
0.0117368421052632,0.253210526315789,0.00157894736842105,0.0246280576970664
0.0117368421052632,0.253210526315789,0.00142105263157895,0.0246174122046009
0.0117368421052632,0.253210526315789,0.00126315789473684,0.0246067667121249
0.0117368421052632,0.253210526315789,0.00110526315789474,0.0245961212196512
0.0117368421052632,0.253210526315789,0.000947368421052632,0.0245854757271948
0.0117368421052632,0.253210526315789,0.000789473684210526,0.0245748302347045
0.0117368421052632,0.253210526315789,0.000631578947368421,0.0245641847422354
0.0117368421052632,0.253210526315789,0.000473684210526316,0.0245535392497863
0.0117368421052632,0.253210526315789,0.00031578947368421,0.0245428937572996
0.0117368421052632,0.253210526315789,0.000157894736842106,0.024532248264839
0.0117368421052632,0.253210526315789,-0,0.0245216027723629
0.0117368421052632,0.268105263157895,0.003,0.0240543839360717
0.0117368421052632,0.268105263157895,0.00284210526315789,0.0240437384436192
0.0117368421052632,0.268105263157895,0.00268421052631579,0.0240330929511339
0.0117368421052632,0.268105263157895,0.00252631578947368,0.024022447458663
0.0117368421052632,0.268105263157895,0.00236842105263158,0.024011801966197
0.0117368421052632,0.268105263157895,0.00221052631578947,0.0240011564737086
0.0117368421052632,0.268105263157895,0.00205263157894737,0.0239905109812593
0.0117368421052632,0.268105263157895,0.00189473684210526,0.0239798654887836
0.0117368421052632,0.268105263157895,0.00173684210526316,0.0239692199963021
0.0117368421052632,0.268105263157895,0.00157894736842105,0.0239585745038415
0.0117368421052632,0.268105263157895,0.00142105263157895,0.0239479290113739
0.0117368421052632,0.268105263157895,0.00126315789473684,0.0239372835189141
0.0117368421052632,0.268105263157895,0.00110526315789474,0.0239266380264292
0.0117368421052632,0.268105263157895,0.000947368421052632,0.0239159925339529
0.0117368421052632,0.268105263157895,0.000789473684210526,0.0239053470414851
0.0117368421052632,0.268105263157895,0.000631578947368421,0.0238947015490102
0.0117368421052632,0.268105263157895,0.000473684210526316,0.0238840560565407
0.0117368421052632,0.268105263157895,0.00031578947368421,0.0238734105640568
0.0117368421052632,0.268105263157895,0.000157894736842106,0.0238627650715824
0.0117368421052632,0.268105263157895,-0,0.0238521195791211
0.0117368421052632,0.283,0.003,0.0233849007428385
0.0117368421052632,0.283,0.00284210526315789,0.023374255250362
0.0117368421052632,0.283,0.00268421052631579,0.023363609757907
0.0117368421052632,0.283,0.00252631578947368,0.0233529642654376
0.0117368421052632,0.283,0.00236842105263158,0.0233423187729608
0.0117368421052632,0.283,0.00221052631578947,0.0233316732804844
0.0117368421052632,0.283,0.00205263157894737,0.0233210277880311
0.0117368421052632,0.283,0.00189473684210526,0.0233103822955602
0.0117368421052632,0.283,0.00173684210526316,0.0232997368030742
0.0117368421052632,0.283,0.00157894736842105,0.0232890913106209
0.0117368421052632,0.283,0.00142105263157895,0.0232784458181164
0.0117368421052632,0.283,0.00126315789473684,0.0232678003256558
0.0117368421052632,0.283,0.00110526315789474,0.0232571548331788
0.0117368421052632,0.283,0.000947368421052632,0.0232465093407136
0.0117368421052632,0.283,0.000789473684210526,0.023235863848235
0.0117368421052632,0.283,0.000631578947368421,0.0232252183557656
0.0117368421052632,0.283,0.000473684210526316,0.0232145728633012
0.0117368421052632,0.283,0.00031578947368421,0.0232039273708189
0.0117368421052632,0.283,0.000157894736842106,0.0231932818783636
0.0117368421052632,0.283,-0,0.0231826363858916
-0,0,0.003,0.0349160759227324
-0,0,0.00284210526315789,0.0349054361106236
-0,0,0.00268421052631579,0.0348947962985121
-0,0,0.00252631578947368,0.0348841564864026
-0,0,0.00236842105263158,0.0348735166742922
-0,0,0.00221052631578947,0.0348628768621838
-0,0,0.00205263157894737,0.0348522370500683
-0,0,0.00189473684210526,0.0348415972379641
-0,0,0.00173684210526316,0.0348309574258511
-0,0,0.00157894736842105,0.0348203176137436
-0,0,0.00142105263157895,0.0348096778016304
-0,0,0.00126315789473684,0.0347990379895214
-0,0,0.00110526315789474,0.0347883981774091
-0,0,0.000947368421052632,0.0347777583652978
-0,0,0.000789473684210526,0.034767118553189
-0,0,0.000631578947368421,0.0347564787410798
-0,0,0.000473684210526316,0.0347458389289717
-0,0,0.00031578947368421,0.0347351991168591
-0,0,0.000157894736842106,0.0347245593047519
-0,0,-0,0.0347139194926364
-0,0.0148947368421053,0.003,0.0342469499611391
-0,0.0148947368421053,0.00284210526315789,0.0342363101490304
-0,0.0148947368421053,0.00268421052631579,0.0342256703369157
-0,0.0148947368421053,0.00252631578947368,0.0342150305248051
-0,0.0148947368421053,0.00236842105263158,0.0342043907126956
-0,0.0148947368421053,0.00221052631578947,0.0341937509005842
-0,0.0148947368421053,0.00205263157894737,0.0341831110884773
-0,0.0148947368421053,0.00189473684210526,0.0341724712763676
-0,0.0148947368421053,0.00173684210526316,0.0341618314642575
-0,0.0148947368421053,0.00157894736842105,0.0341511916521458
-0,0.0148947368421053,0.00142105263157895,0.0341405518400374
-0,0.0148947368421053,0.00126315789473684,0.0341299120279254
-0,0.0148947368421053,0.00110526315789474,0.0341192722158149
