4.54582,0,0.259011,7.99244
0.982477,0,0.253122,0
1.72097,0,0.256368,1.59985
2.44239,0,0.257031,3.19802
3.1638,0,0.257693,4.79618
3.88521,0,0.258355,6.39434
4.60663,0,0.259017,7.99251
1.04184,0,0.253941,0
1.78178,0,0.256374,1.59992
2.5032,0,0.257036,3.19809
3.22461,0,0.257699,4.79625
3.94602,0,0.25836,6.39441
4.66744,0,0.259022,7.99258
0.8347,0,0.369399,0
1.5649,0,0.386867,1.59948
2.28632,0,0.387529,3.19765
3.00773,0,0.388192,4.79581
3.72914,0,0.388854,6.39397
4.45056,0,0.389516,7.99214
0.896832,0,0.368583,0
1.62571,0,0.386873,1.59955
2.34712,0,0.387535,3.19772
3.06854,0,0.388198,4.79588
3.78995,0,0.38886,6.39404
4.51137,0,0.389521,7.99221
0.956196,0,0.369401,0
1.68652,0,0.386879,1.59962
2.40793,0,0.387541,3.19778
3.12935,0,0.388203,4.79595
3.85076,0,0.388864,6.39411
4.57217,0,0.389527,7.99228
1.01556,0,0.37022,0
1.74733,0,0.386884,1.59969
2.46874,0,0.387547,3.19785
3.19015,0,0.388209,4.79602
3.91157,0,0.388871,6.39418
4.63298,0,0.389533,7.99234
1.07493,0,0.371038,0
1.80814,0,0.38689,1.59976
2.52955,0,0.387552,3.19792
3.25096,0,0.388214,4.79608
3.97238,0,0.388877,6.39425
4.69379,0,0.389539,7.99241
1.13429,0,0.371857,0
1.86894,0,0.386896,1.59983
2.59036,0,0.387558,3.19799
3.31177,0,0.388221,4.79615
4.03318,0,0.388882,6.39432
4.7546,0,0.389545,7.99248
0.927199,0,0.479384,0
1.65206,0,0.517389,1.59939
2.37348,0,0.518051,3.19755
3.09489,0,0.518714,4.79571
3.8163,0,0.519375,6.39388
4.53772,0,0.520038,7.99204
0.984523,0,0.48931,0
1.71287,0,0.517395,1.59946
2.43428,0,0.518057,3.19762
3.1557,0,0.518719,4.79578
3.87711,0,0.519381,6.39395
4.59853,0,0.520043,7.99211
1.04782,0,0.487805,0
1.77368,0,0.5174,1.59952
2.49509,0,0.518063,3.19769
3.21651,0,0.518725,4.79585
3.93792,0,0.519387,6.39401
4.65933,0,0.520049,7.99218
1.10801,0,0.488136,0
1.83449,0,0.517406,1.59959
2.5559,0,0.518068,3.19776
3.27731,0,0.51873,4.79592
3.99873,0,0.519393,6.39408
4.72014,0,0.520054,7.99225
1.16738,0,0.488955,0
1.8953,0,0.517412,1.59966
2.61671,0,0.518074,3.19783
3.33812,0,0.518736,4.79599
4.05954,0,0.519398,6.39415
4.78095,0,0.52006,7.99232
1.22843,0,0.497125,0
1.9561,0,0.517417,1.59973
2.67752,0,0.518079,3.19789
3.39893,0,0.518742,4.79606
4.12035,0,0.519404,6.39422
4.84176,0,0.520065,7.99239
0.975974,0,0.544451,0
1.73922,0,0.64791,1.59929
2.46064,0,0.648573,3.19746
3.18205,0,0.649235,4.79562
3.90346,0,0.649897,6.39378
4.62488,0,0.650559,7.99195
1.04006,0,0.579287,0
1.80003,0,0.647916,1.59936
2.52144,0,0.648578,3.19752
3.24286,0,0.649241,4.79569
3.96427,0,0.649903,6.39385
4.68569,0,0.650565,7.99201
1.11134,0,0.600355,0
1.86084,0,0.647922,1.59943
2.58225,0,0.648584,3.19759
3.30367,0,0.649246,4.79576
4.02508,0,0.649908,6.39392
4.74649,0,0.65057,7.99208
1.19109,0,0.605193,0
1.92165,0,0.647927,1.5995
2.64306,0,0.648589,3.19766
3.36448,0,0.649252,4.79583
4.08589,0,0.649914,6.39399
4.8073,0,0.650576,7.99215
1.25984,0,0.606933,0
1.98246,0,0.647933,1.59957
2.70387,0,0.648595,3.19773
3.42528,0,0.649258,4.79589
4.1467,0,0.64992,6.39406
4.86811,0,0.650582,7.99222
1.32543,0,0.634872,0
2.04381,0,0.649328,1.59422
2.76468,0,0.648601,3.1978
3.48609,0,0.649264,4.79596
4.20751,0,0.649925,6.39413
4.92892,0,0.650588,7.99229
0.583989,0,0,0
1.30733,0,0,1.59988
2.02875,0,0,3.19805
2.75016,0,0,4.79621
3.47157,0,0,6.39437
4.19299,0,0,7.99254
0.64572,0,0,0
1.36814,0,0,1.59995
2.08956,0,0,3.19811
2.81097,0,0,4.79628
3.53238,0,0,6.39444
4.2538,0,0,7.99261
0.70745,0,0,0
1.42895,0,0,1.60002
2.15036,0,0,3.19818
2.87178,0,0,4.79635
3.59319,0,0,6.39451
4.3146,0,0,7.99267
0.769181,0,0,0
1.48976,0,0,1.60009
2.21117,0,0,3.19825
2.93259,0,0,4.79642
3.654,0,0,6.39458
4.37541,0,0,7.99274
0.830911,0,0,0
1.55057,0,0,1.60016
2.27198,0,0,3.19832
2.99339,0,0,4.79648
3.71481,0,0,6.39465
4.43622,0,0,7.99281
0.892642,0,0,0
1.61137,0,0,1.60022
2.33279,0,0,3.19839
3.0542,0,0,4.79655
3.77562,0,0,6.39471
4.49703,0,0,7.99288
0.665396,0,0.121901,0
1.39449,0,0.125771,1.59979
2.11591,0,0.126433,3.19795
2.83732,0,0.127096,4.79611
3.55874,0,0.127758,6.39428
4.28015,0,0.12842,7.99244
0.731209,0,0.117131,0
1.4553,0,0.125777,1.59985
2.17672,0,0.126439,3.19802
2.89813,0,0.127101,4.79618
3.61954,0,0.127764,6.39435
4.34096,0,0.128426,7.99251
0.796716,0,0.114907,0
1.51611,0,0.125782,1.59992
2.23752,0,0.126445,3.19809
2.95894,0,0.127107,4.79625
3.68035,0,0.127769,6.39441
4.40176,0,0.128431,7.99258
0.862223,0,0.112684,0
1.57692,0,0.125788,1.59999
2.29833,0,0.12645,3.19816
3.01975,0,0.127113,4.79632
3.74116,0,0.127775,6.39448
4.46257,0,0.128437,7.99265
0.92773,0,0.11046,0
1.63773,0,0.125794,1.60006
2.35914,0,0.126456,3.19822
3.08055,0,0.127118,4.79639
3.80197,0,0.12778,6.39455
4.52338,0,0.128443,7.99271
0.992446,0,0.108733,0
1.69854,0,0.1258,1.60013
2.41995,0,0.126462,3.19829
3.14136,0,0.127124,4.79646
3.86278,0,0.127786,6.39462
4.58419,0,0.128448,7.99278
0.748476,0,0.250192,0
1.48166,0,0.256293,1.59969
2.20307,0,0.256955,3.19785
2.92448,0,0.257617,4.79602
3.6459,0,0.258279,6.39418
4.36731,0,0.258942,7.99234
0.807841,0,0.25101,0
1.54246,0,0.256298,1.59976
2.26388,0,0.256961,3.19792
2.98529,0,0.257623,4.79609
3.7067,0,0.258285,6.39425
4.42812,0,0.258947,7.99241
0.867206,0,0.251829,0
1.60327,0,0.256304,1.59983
2.32468,0,0.256966,3.19799
3.0461,0,0.257629,4.79615
3.76751,0,0.258291,6.39432
4.48893,0,0.258953,7.99248
0.926571,0,0.252647,0
1.66408,0,0.25631,1.5999
2.38549,0,0.256972,3.19806
3.10691,0,0.257634,4.79622
3.82832,0,0.258296,6.39439
4.54973,0,0.258959,7.99255
0.985936,0,0.253466,0
1.72489,0,0.256315,1.59996
2.4463,0,0.256978,3.19813
3.16771,0,0.25764,4.79629
3.88913,0,0.258302,6.39445
4.61054,0,0.258964,7.99262
1.0453,0,0.254285,0
1.7857,0,0.256321,1.60003
2.50711,0,0.256983,3.1982
3.22852,0,0.257645,4.79636
3.94994,0,0.258308,6.39452
4.67135,0,0.25897,7.99269
0.838063,0,0.369799,0
1.56882,0,0.386814,1.59959
2.29023,0,0.387476,3.19776
3.01164,0,0.388138,4.79592
3.73306,0,0.388801,6.39408
4.45447,0,0.389463,7.99225
0.900291,0,0.368926,0
1.62962,0,0.38682,1.59966
2.35104,0,0.387482,3.19783
3.07245,0,0.388144,4.79599
3.79386,0,0.388806,6.39415
4.51528,0,0.389469,7.99232
0.959655,0,0.369745,0
1.69043,0,0.386826,1.59973
2.41185,0,0.387488,3.19789
3.13326,0,0.38815,4.79606
3.85467,0,0.388812,6.39422
4.57609,0,0.389475,7.99238
1.01902,0,0.370564,0
1.75124,0,0.386831,1.5998
2.47265,0,0.387494,3.19796
3.19407,0,0.388155,4.79613
3.91548,0,0.388818,6.39429
4.6369,0,0.38948,7.99246
1.07838,0,0.371382,0
1.81205,0,0.386837,1.59987
2.53346,0,0.387499,3.19803
3.25488,0,0.388161,4.7962
3.97629,0,0.388824,6.39436
4.6977,0,0.389486,7.99252
1.13775,0,0.372201,0
1.87286,0,0.386842,1.59994
2.59427,0,0.387505,3.1981
3.31568,0,0.388166,4.79626
4.0371,0,0.388829,6.39443
4.75851,0,0.389491,7.99259
0.930268,0,0.480349,0
1.65598,0,0.517336,1.5995
2.37739,0,0.517998,3.19766
3.0988,0,0.51866,4.79583
3.82022,0,0.519323,6.39399
4.54163,0,0.519984,7.99215
0.987886,0,0.48971,0
1.71679,0,0.517342,1.59957
2.4382,0,0.518004,3.19773
3.15961,0,0.518666,4.79589
3.88103,0,0.519328,6.39406
4.60244,0,0.51999,7.99222
1.05118,0,0.488206,0
1.77759,0,0.517347,1.59963
2.49901,0,0.518009,3.1978
3.22042,0,0.518672,4.79596
3.94183,0,0.519334,6.39412
4.66325,0,0.519996,7.99229
1.11147,0,0.48848,0
1.8384,0,0.517353,1.5997
2.55982,0,0.518015,3.19787
3.28123,0,0.518677,4.79603
4.00264,0,0.51934,6.39419
4.72406,0,0.520001,7.99236
1.17083,0,0.489299,0
1.89921,0,0.517358,1.59977
2.62062,0,0.518021,3.19794
3.34204,0,0.518684,4.7961
4.06345,0,0.519345,6.39426
4.78486,0,0.520008,7.99243
1.23183,0,0.497202,0
1.96002,0,0.517364,1.59984
2.68143,0,0.518026,3.198
3.40285,0,0.518689,4.79617
4.12426,0,0.519351,6.39433
4.84567,0,0.520013,7.99249
0.980185,0,0.545856,0
1.74314,0,0.647857,1.5994
2.46455,0,0.648519,3.19756
3.18596,0,0.649182,4.79573
3.90738,0,0.649844,6.39389
4.62879,0,0.650506,7.99206
1.04427,0,0.580691,0
1.80395,0,0.647863,1.59947
2.52536,0,0.648525,3.19763
3.24677,0,0.649187,4.7958
3.96819,0,0.64985,6.39396
4.6896,0,0.650512,7.99212
1.11584,0,0.601196,0
1.86475,0,0.647869,1.59954
2.58617,0,0.648531,3.1977
3.30758,0,0.649193,4.79587
4.02899,0,0.649855,6.39403
4.75041,0,0.650518,7.99219
1.1956,0,0.606034,0
1.92556,0,0.647874,1.59961
2.64698,0,0.648536,3.19777
3.36839,0,0.649199,4.79593
4.0898,0,0.649861,6.3941
4.81122,0,0.650523,7.99226
1.26328,0,0.607215,0
1.98637,0,0.64788,1.59968
2.70778,0,0.648542,3.19784
3.4292,0,0.649204,4.796
4.15061,0,0.649866,6.39417
4.87202,0,0.650529,7.99233
1.32883,0,0.634949,0
2.04781,0,0.649502,1.59344
2.76859,0,0.648548,3.19791
3.49001,0,0.64921,4.79607
4.21142,0,0.649872,6.39424
4.93283,0,0.650534,7.9924
1.03728,0,0,0
1.73225,0,0,1.60013
2.45366,0,0,3.19829
3.17507,0,0,4.79645
3.89649,0,0,6.39462
4.6179,0,0,7.99278
1.07398,0,0,0
1.79305,0,0,1.60019
2.51447,0,0,3.19836
3.23588,0,0,4.79652
3.95729,0,0,6.39468
4.67871,0,0,7.99285
1.12387,0,0,0
1.85386,0,0,1.60026
2.57527,0,0,3.19843
3.29669,0,0,4.79659
4.0181,0,0,6.39475
4.73952,0,0,7.99292
1.1856,0,0,0
1.91467,0,0,1.60033
2.63608,0,0,3.19849
3.3575,0,0,4.79666
4.07891,0,0,6.39482
4.80032,0,0,7.99299
1.24733,0,0,0
1.97548,0,0,1.6004
2.69689,0,0,3.19856
3.4183,0,0,4.79673
4.13972,0,0,6.39489
4.86113,0,0,7.99305
1.30906,0,0,0
2.03629,0,0,1.60047
2.7577,0,0,3.19863
3.47911,0,0,4.79679
4.20053,0,0,6.39496
4.92194,0,0,7.99312
1.09907,0,0.118454,0
1.81941,0,0.125675,1.60003
2.54082,0,0.126337,3.19819
3.26223,0,0.126999,4.79636
3.98365,0,0.127662,6.39452
4.70506,0,0.128323,7.99268
1.16133,0,0.114264,0
1.88021,0,0.125681,1.6001
2.60163,0,0.126343,3.19826
3.32304,0,0.127004,4.79643
4.04446,0,0.127667,6.39459
4.76587,0,0.12833,7.99275
1.22358,0,0.110075,0
1.94102,0,0.125686,1.60017
2.66244,0,0.126349,3.19833
3.38385,0,0.127011,4.79649
4.10526,0,0.127673,6.39466
4.82668,0,0.128336,7.99282
1.2854,0,0.109438,0
2.00183,0,0.125692,1.60023
2.72324,0,0.126354,3.1984
3.44466,0,0.127016,4.79656
4.16607,0,0.127678,6.39472
4.88749,0,0.128341,7.99289
1.34713,0,0.109586,0
2.06264,0,0.125698,1.6003
2.78405,0,0.12636,3.19847
3.50547,0,0.127022,4.79663
4.22688,0,0.127685,6.39479
4.94829,0,0.128347,7.99296
1.40886,0,0.109733,0
2.12345,0,0.125704,1.60037
2.84486,0,0.126365,3.19854
3.56627,0,0.127028,4.7967
4.28769,0,0.12769,6.39486
5.0091,0,0.128352,7.99303
1.17801,0,0.257139,0
1.90657,0,0.256197,1.59993
2.62798,0,0.256859,3.1981
3.34939,0,0.257521,4.79626
4.07081,0,0.258183,6.39442
4.79222,0,0.258846,7.99259
1.23737,0,0.257957,0
1.96737,0,0.256202,1.6
2.68879,0,0.256864,3.19817
3.4102,0,0.257527,4.79633
4.13162,0,0.258188,6.39449
4.85303,0,0.258851,7.99266
1.29674,0,0.258776,0
2.02818,0,0.256208,1.60007
2.7496,0,0.25687,3.19823
3.47101,0,0.257532,4.7964
4.19242,0,0.258195,6.39456
4.91384,0,0.258857,7.99272
1.3561,0,0.259594,0
2.08899,0,0.256213,1.60014
2.8104,0,0.256876,3.1983
3.53182,0,0.257538,4.79647
4.25323,0,0.2582,6.39463
4.97465,0,0.258862,7.99279
1.42172,0,0.253484,0
2.1498,0,0.256219,1.60021
2.87121,0,0.256881,3.19837
3.59263,0,0.257543,4.79654
4.31404,0,0.258206,6.3947
5.03545,0,0.258869,7.99286
1.48775,0,0.246924,0
2.21061,0,0.256225,1.60028
2.93202,0,0.256887,3.19844
3.65343,0,0.257549,4.7966
4.37485,0,0.258212,6.39477
5.09626,0,0.258874,7.99293
1.26839,0,0.376277,0
1.99373,0,0.386718,1.59984
2.71514,0,0.38738,3.198
3.43655,0,0.388043,4.79616
4.15797,0,0.388705,6.39433
4.87938,0,0.389367,7.99249
1.32982,0,0.375873,0
2.05454,0,0.386724,1.59991
2.77595,0,0.387385,3.19807
3.49736,0,0.388048,4.79623
4.21878,0,0.38871,6.3944
4.94019,0,0.389373,7.99256
1.38918,0,0.376692,0
2.11534,0,0.386729,1.59997
2.83676,0,0.387392,3.19814
3.55817,0,0.388054,4.7963
4.27958,0,0.388716,6.39446
5.001,0,0.389378,7.99263
1.44855,0,0.37751,0
2.17615,0,0.386735,1.60004
2.89757,0,0.387397,3.19821
3.61898,0,0.388059,4.79637
4.34039,0,0.388722,6.39453
5.06181,0,0.389384,7.9927
1.50791,0,0.378329,0
2.23696,0,0.386741,1.60011
2.95837,0,0.387403,3.19827
3.67979,0,0.388065,4.79644
4.4012,0,0.388728,6.3946
5.12261,0,0.389391,7.99277
1.56728,0,0.379148,0
2.29777,0,0.386746,1.60018
3.01918,0,0.387408,3.19834
3.7406,0,0.388071,4.79651
4.46201,0,0.388733,6.39467
5.18342,0,0.389395,7.99284
1.35491,0,0.497692,0
2.08089,0,0.51724,1.59974
2.8023,0,0.517902,3.1979
3.52372,0,0.518563,4.79607
4.24513,0,0.519227,6.39423
4.96654,0,0.519888,7.9924
1.41821,0,0.496188,0
2.1417,0,0.517245,1.59981
2.86311,0,0.517907,3.19797
3.58452,0,0.51857,4.79614
4.30594,0,0.519232,6.3943
5.02735,0,0.519894,7.99246
1.48151,0,0.494683,0
2.2025,0,0.517251,1.59988
2.92392,0,0.517913,3.19804
3.64533,0,0.518576,4.79621
4.36675,0,0.519238,6.39437
5.08816,0,0.5199,7.99253
1.541,0,0.495427,0
2.26331,0,0.517257,1.59995
2.98473,0,0.517919,3.19811
3.70614,0,0.518581,4.79627
4.42755,0,0.519244,6.39444
5.14897,0,0.519905,7.9926
1.60036,0,0.496246,0
2.32412,0,0.517262,1.60002
3.04553,0,0.517925,3.19818
3.76695,0,0.518587,4.79634
4.48836,0,0.519249,6.39451
5.20978,0,0.519911,7.99267
1.65973,0,0.497064,0
2.38493,0,0.517268,1.60008
3.10634,0,0.51793,3.19825
3.82776,0,0.518592,4.79641
4.54917,0,0.519255,6.39457
5.27058,0,0.519917,7.99274
1.44144,0,0.619107,0
2.16805,0,0.647761,1.59964
2.88946,0,0.648423,3.19781
3.61088,0,0.649085,4.79597
4.33229,0,0.649747,6.39413
5.0537,0,0.65041,7.9923
1.50474,0,0.617603,0
2.22986,0,0.650337,1.58969
2.95027,0,0.648429,3.19788
3.67168,0,0.649091,4.79604
4.3931,0,0.649754,6.39421
5.11451,0,0.650416,7.99237
1.56803,0,0.616099,0
2.29416,0,0.659233,1.55508
3.01108,0,0.648435,3.19795
3.73249,0,0.649097,4.79611
4.45391,0,0.649759,6.39427
5.17532,0,0.650421,7.99244
1.63133,0,0.614594,0
2.35845,0,0.668129,1.52047
3.07189,0,0.64844,3.19801
3.7933,0,0.649103,4.79618
4.51471,0,0.649765,6.39434
5.23613,0,0.650426,7.99251
1.69281,0,0.614162,0
2.42274,0,0.677025,1.48586
3.13269,0,0.648446,3.19808
3.85411,0,0.649109,4.79625
4.57552,0,0.64977,6.39441
5.29694,0,0.650432,7.99257
1.75218,0,0.61498,0
2.48688,0,0.68579,1.45124
3.1935,0,0.648451,3.19815
3.91492,0,0.649113,4.79632
4.63633,0,0.649776,6.39448
5.35774,0,0.650438,7.99264
1.04176,0,0,0
1.73616,0,0,1.60024
2.45757,0,0,3.1984
3.17899,0,0,4.79656
3.9004,0,0,6.39473
4.62181,0,0,7.99289
1.07843,0,0,0
1.79697,0,0,1.6003
2.51838,0,0,3.19847
3.23979,0,0,4.79663
3.96121,0,0,6.39479
4.68262,0,0,7.99296
1.12769,0,0,0
1.85778,0,0,1.60037
2.57919,0,0,3.19854
3.3006,0,0,4.7967
4.02202,0,0,6.39486
4.74343,0,0,7.99303
1.18942,0,0,0
1.91858,0,0,1.60044
2.64,0,0,3.19861
3.36141,0,0,4.79677
4.08282,0,0,6.39493
4.80424,0,0,7.9931
1.25115,0,0,0
1.97939,0,0,1.60051
2.70081,0,0,3.19867
3.42222,0,0,4.79684
4.14363,0,0,6.395
4.86505,0,0,7.99317
1.31288,0,0,0
2.0402,0,0,1.60058
2.76161,0,0,3.19874
3.48303,0,0,4.7969
4.20444,0,0,6.39507
4.92585,0,0,7.99323
1.1029,0,0.118459,0
1.82332,0,0.125622,1.60014
2.54473,0,0.126284,3.1983
3.26615,0,0.126946,4.79647
3.98756,0,0.127608,6.39463
4.70897,0,0.12827,7.99279
1.16515,0,0.11427,0
1.88413,0,0.125628,1.60021
2.60554,0,0.126289,3.19837
3.32696,0,0.126952,4.79654
4.04837,0,0.127614,6.3947
4.76978,0,0.128276,7.99286
1.2274,0,0.110081,0
1.94494,0,0.125633,1.60028
2.66635,0,0.126295,3.19844
3.38776,0,0.126958,4.7966
4.10918,0,0.127619,6.39477
4.83059,0,0.128282,7.99293
1.28923,0,0.109432,0
2.00574,0,0.125639,1.60035
2.72716,0,0.126301,3.19851
3.44857,0,0.126963,4.79667
4.16998,0,0.127625,6.39484
4.8914,0,0.128288,7.993
1.35096,0,0.10958,0
2.06655,0,0.125645,1.60041
2.78797,0,0.126306,3.19858
3.50938,0,0.126969,4.79674
4.23079,0,0.127631,6.3949
4.95221,0,0.128294,7.99307
1.41269,0,0.109727,0
2.12736,0,0.12565,1.60048
2.84877,0,0.126312,3.19865
3.57019,0,0.126975,4.79681
4.2916,0,0.127637,6.39497
5.01302,0,0.128299,7.99314
1.18146,0,0.257482,0
1.91048,0,0.256143,1.60004
2.63189,0,0.256806,3.19821
3.35331,0,0.257468,4.79637
4.07472,0,0.258129,6.39453
4.79613,0,0.258793,7.9927
1.24083,0,0.258301,0
1.97129,0,0.256149,1.60011
2.6927,0,0.256811,3.19828
3.41412,0,0.257474,4.79644
4.13553,0,0.258136,6.3946
4.85694,0,0.258798,7.99277
1.30019,0,0.25912,0
2.0321,0,0.256155,1.60018
2.75351,0,0.256817,3.19834
3.47492,0,0.257479,4.79651
4.19634,0,0.258141,6.39467
4.91775,0,0.258803,7.99284
1.35956,0,0.259938,0
2.09291,0,0.25616,1.60025
2.81432,0,0.256823,3.19841
3.53573,0,0.257484,4.79658
4.25714,0,0.258147,6.39474
4.97856,0,0.258809,7.9929
1.42541,0,0.253575,0
2.15371,0,0.256166,1.60032
2.87513,0,0.256828,3.19848
3.59654,0,0.257491,4.79664
4.31795,0,0.258152,6.39481
5.03937,0,0.258815,7.99297
1.49144,0,0.247015,0
2.21452,0,0.256172,1.60039
2.93593,0,0.256834,3.19855
3.65735,0,0.257496,4.79671
4.37876,0,0.258158,6.39488
5.10018,0,0.258821,7.99304
1.27175,0,0.376677,0
1.99764,0,0.386665,1.59995
2.71905,0,0.387327,3.19811
3.44047,0,0.387989,4.79627
4.16188,0,0.388652,6.39444
4.8833,0,0.389314,7.9926
1.33328,0,0.376217,0
2.05845,0,0.386671,1.60002
2.77986,0,0.387332,3.19818
3.50128,0,0.387995,4.79634
4.22269,0,0.388657,6.39451
4.9441,0,0.389319,7.99267
1.39264,0,0.377036,0
2.11926,0,0.386676,1.60008
2.84067,0,0.387339,3.19825
3.56208,0,0.388,4.79641
4.2835,0,0.388663,6.39457
5.00491,0,0.389326,7.99274
1.45201,0,0.377855,0
2.18007,0,0.386682,1.60015
2.90148,0,0.387344,3.19832
3.62289,0,0.388006,4.79648
4.34431,0,0.388668,6.39464
5.06572,0,0.38933,7.99281
1.51137,0,0.378673,0
2.24087,0,0.386688,1.60022
2.96229,0,0.38735,3.19839
3.6837,0,0.388012,4.79655
4.40511,0,0.388675,6.39471
5.12653,0,0.389336,7.99288
1.57074,0,0.379492,0
2.30168,0,0.386693,1.60029
3.0231,0,0.387356,3.19845
3.74451,0,0.388018,4.79662
4.46592,0,0.38868,6.39478
5.18734,0,0.389342,7.99295
1.35828,0,0.498092,0
2.0848,0,0.517186,1.59985
2.80622,0,0.517849,3.19801
3.52763,0,0.518511,4.79618
4.24904,0,0.519173,6.39434
4.97046,0,0.519836,7.99251
1.42157,0,0.496588,0
2.14561,0,0.517192,1.59992
2.86702,0,0.517854,3.19808
3.58844,0,0.518517,4.79625
4.30985,0,0.519179,6.39441
5.03126,0,0.519841,7.99257
1.48487,0,0.495083,0
2.20642,0,0.517198,1.59999
2.92783,0,0.51786,3.19815
3.64925,0,0.518522,4.79632
4.37066,0,0.519185,6.39448
5.09207,0,0.519847,7.99264
1.54446,0,0.495771,0
2.26723,0,0.517203,1.60006
2.98864,0,0.517866,3.19822
3.71005,0,0.518528,4.79638
4.43147,0,0.51919,6.39455
5.15288,0,0.519852,7.99271
1.60382,0,0.496589,0
2.32803,0,0.517209,1.60013
3.04945,0,0.517871,3.19829
3.77086,0,0.518534,4.79645
4.49227,0,0.519196,6.39462
5.21369,0,0.519858,7.99278
1.66319,0,0.497408,0
2.38884,0,0.517215,1.60019
3.11026,0,0.517877,3.19836
3.83167,0,0.51854,4.79652
4.55308,0,0.519201,6.39469
5.2745,0,0.519864,7.99285
1.4448,0,0.619508,0
2.17196,0,0.647708,1.59976
2.89338,0,0.64837,3.19792
3.61479,0,0.649032,4.79608
4.3362,0,0.649694,6.39425
5.05762,0,0.650357,7.99241
1.5081,0,0.618003,0
2.23387,0,0.65051,1.58891
2.95418,0,0.648376,3.19799
3.6756,0,0.649038,4.79615
4.39701,0,0.6497,6.39431
5.11843,0,0.650363,7.99248
1.5714,0,0.616499,0
2.29816,0,0.659407,1.5543
3.01499,0,0.648381,3.19806
3.73641,0,0.649044,4.79622
4.45782,0,0.649706,6.39438
5.17923,0,0.650368,7.99255
1.63469,0,0.614994,0
2.36245,0,0.668303,1.51969
3.0758,0,0.648387,3.19812
3.79721,0,0.649049,4.79629
4.51863,0,0.649711,6.39445
5.24004,0,0.650374,7.99262
1.69627,0,0.614506,0
2.42674,0,0.677199,1.48508
3.13661,0,0.648393,3.19819
3.85802,0,0.649055,4.79636
4.57943,0,0.649717,6.39452
5.30085,0,0.650379,7.99268
1.75564,0,0.615324,0
2.49033,0,0.685468,1.45046
3.19742,0,0.648398,3.19826
3.91883,0,0.649061,4.79643
4.64024,0,0.649723,6.39459
5.36166,0,0.650385,7.99275
1.04623,0,0,0
1.74007,0,0,1.60035
2.46149,0,0,3.19851
3.1829,0,0,4.79667
3.90431,0,0,6.39484
4.62573,0,0,7.993
1.08289,0,0,0
1.80088,0,0,1.60041
2.52229,0,0,3.19858
3.24371,0,0,4.79674
3.96512,0,0,6.3949
4.68653,0,0,7.99307
1.13152,0,0,0
1.86169,0,0,1.60048
2.5831,0,0,3.19865
3.30452,0,0,4.79681
4.02593,0,0,6.39497
4.74734,0,0,7.99314
1.19325,0,0,0
1.9225,0,0,1.60055
2.64391,0,0,3.19871
3.36532,0,0,4.79688
4.08674,0,0,6.39504
4.80815,0,0,7.99321
1.25498,0,0,0
1.98331,0,0,1.60062
2.70472,0,0,3.19878
3.42613,0,0,4.79695
4.14754,0,0,6.39511
4.86896,0,0,7.99328
1.31671,0,0,0
2.04411,0,0,1.60069
2.76553,0,0,3.19885
3.48694,0,0,4.79702
4.20835,0,0,6.39518
4.92977,0,0,7.99334
1.10672,0,0.118465,0
1.82723,0,0.125569,1.60025
2.54865,0,0.126231,3.19841
3.27006,0,0.126893,4.79658
3.99147,0,0.127556,6.39474
4.71289,0,0.128217,7.99291
1.16897,0,0.114276,0
1.88804,0,0.125574,1.60032
2.60946,0,0.126237,3.19848
3.33087,0,0.126898,4.79665
4.05228,0,0.127561,6.39481
4.7737,0,0.128223,7.99297
1.23122,0,0.110086,0
1.94885,0,0.12558,1.60039
2.67026,0,0.126242,3.19855
3.39168,0,0.126904,4.79671
4.11309,0,0.127566,6.39488
4.83451,0,0.128229,7.99304
1.29305,0,0.109426,0
2.00966,0,0.125586,1.60046
2.73107,0,0.126248,3.19862
3.45248,0,0.12691,4.79678
4.1739,0,0.127572,6.39495
4.89531,0,0.128235,7.99311
1.35478,0,0.109574,0
2.07047,0,0.125591,1.60052
2.79188,0,0.126254,3.19869
3.51329,0,0.126916,4.79685
4.23471,0,0.127578,6.39501
4.95612,0,0.128241,7.99318
1.41651,0,0.109721,0
2.13127,0,0.125597,1.60059
2.85269,0,0.126259,3.19876
3.5741,0,0.126921,4.79692
4.29552,0,0.127583,6.39508
5.01693,0,0.128246,7.99325
1.18492,0,0.257826,0
1.91439,0,0.25609,1.60015
2.63581,0,0.256752,3.19832
3.35722,0,0.257415,4.79648
4.07863,0,0.258077,6.39464
4.80005,0,0.258739,7.99281
1.24429,0,0.258645,0
1.9752,0,0.256096,1.60022
2.69662,0,0.256758,3.19839
3.41803,0,0.25742,4.79655
4.13944,0,0.258082,6.39471
4.86086,0,0.258745,7.99288
1.30365,0,0.259464,0
2.03601,0,0.256102,1.60029
2.75742,0,0.256764,3.19845
3.47884,0,0.257426,4.79662
4.20025,0,0.258088,6.39478
4.92167,0,0.25875,7.99295
1.36307,0,0.260227,0
2.09682,0,0.256107,1.60036
2.81823,0,0.256769,3.19852
3.53965,0,0.257431,4.79669
4.26106,0,0.258093,6.39485
4.98247,0,0.258756,7.99301
1.4291,0,0.253666,0
2.15763,0,0.256113,1.60043
2.87904,0,0.256775,3.19859
3.60045,0,0.257437,4.79676
4.32187,0,0.258099,6.39492
5.04328,0,0.258762,7.99308
1.49513,0,0.247106,0
2.21843,0,0.256118,1.6005
2.93985,0,0.256781,3.19866
3.66126,0,0.257442,4.79682
